Id,RoofMatl__WdShake,GarageYrBlt,RoofStyle__Hip,LotArea,Exterior1st__BrkFace,LotConfig__FR3,MSZoning__RL,MSSubClass__120,EnclosedPorch__1,RoofStyle__Shed,Fence__MnPrv,MoSold__2,BsmtFinType1__BLQ,MiscFeature__Shed,GarageType__Detchd,MSSubClass__60,Condition2__PosN,GarageQual,LandContour__HLS,Neighborhood__MeadowV,Neighborhood__IDOTRR,MoSold__8,MSSubClass__90,MSZoning__FV,HouseStyle__1Story,GarageCond,LandContour__Low,RoofMatl__WdShngl,BldgType__TwnhsE,MSSubClass__70,PavedDrive__P,Heating__GasW,Foundation__Stone,SaleCondition__AdjLand,MoSold__7,Exterior2nd__AsphShn,Exterior2nd__Brk Cmn,Functional__Min1,GarageType__Attchd,BldgType__2fmCon,MSSubClass__85,Neighborhood__CollgCr,MoSold__4,Condition1__PosN,OverallQual,TotalBaths,Neighborhood__NoRidge,MSSubClass__190,3SsnPorch__1,Neighborhood__ClearCr,LotFrontage,SaleCondition__Normal,BldgType__Twnhs,GarageType__Basment,SaleType__Con,OpenPorchSF__1,Exterior1st__Stucco,ExterQual,Foundation__Wood,Condition1__Feedr,Neighborhood__Blueste,RoofMatl__Tar&Grv,Condition1__RRAn,HouseStyle__1.5Unf,Exterior1st__AsphShn,MasVnrType__No Masonry Veneer,Neighborhood__NridgHt,Fence__MnWw,SaleType__Oth,Electrical__SBrkr,Exterior2nd__ImStucc,Condition1__PosA,Exterior1st__CemntBd,Heating__Grav,HouseStyle__SFoyer,Street__Pave,Exterior2nd__CBlock,GarageType__No Garage,HouseStyle__2.5Unf,BsmtExposure,Exterior1st__BrkComm,Neighborhood__Timber,SaleType__ConLw,LotShape__Reg,Alley__No Alley,YearRemodAdd,MSSubClass__160,MSZoning__RH,MSSubClass__45,Electrical__FuseP,LotShape__IR3,Exterior1st__CBlock,BedroomAbvGr,Exterior1st__VinylSd,Functional__Min2,MSSubClass__50,HeatingQC,Condition1__RRNe,Neighborhood__Sawyer,Exterior2nd__HdBoard,GarageArea,MasVnrType__Stone,SaleType__WD,GrLivArea,LandSlope__Mod,Neighborhood__Mitchel,GarageFinish__RFn,Neighborhood__BrDale,Neighborhood__NAmes,Neighborhood__OldTown,PoolArea__1,MoSold__11,HouseStyle__SLvl,LotConfig__CulDSac,LotShape__IR2,ScreenPorch__1,RoofStyle__Gable,Exterior2nd__Stucco,GarageFinish__Unf,Foundation__CBlock,BsmtFinType1__No Basement,MoSold__6,Unnamed: 0,Condition1__RRNn,MSSubClass__75,YrSold,Exterior2nd__VinylSd,HouseStyle__2Story,Fence__No Fence,GarageFinish__No Garage,Functional__Maj2,BsmtCond,Fence__GdWo,Neighborhood__Gilbert,MasVnrType__BrkFace,Electrical__FuseF,MoSold__12,OverallCond,LotConfig__Inside,Exterior2nd__Wd Sdng,Neighborhood__SawyerW,LandSlope__Sev,GarageType__BuiltIn,PavedDrive__Y,Neighborhood__StoneBr,MasVnrArea,BsmtQual,Neighborhood__Crawfor,Exterior2nd__BrkFace,SaleType__CWD,SaleType__ConLI,SaleType__New,MSSubClass__40,BsmtFinType1__GLQ,SaleCondition__Family,Heating__Wall,Condition2__PosA,SaleCondition__Alloca,Neighborhood__Veenker,Alley__Pave,RoofStyle__Gambrel,Exterior2nd__Wd Shng,GarageType__CarPort,BsmtFinType1__LwQ,Condition2__Norm,Neighborhood__BrkSide,RoofStyle__Mansard,MoSold__9,GarageCars,MasVnrType__None,Exterior1st__WdShing,KitchenQual,BldgType__Duplex,BsmtFinType1__Rec,LandContour__Lvl,LotConfig__FR2,Functional__Sev,MoSold__10,Condition2__Feedr,Neighborhood__NWAmes,Foundation__PConc,Exterior1st__HdBoard,TotRmsAbvGrd,YearBuilt,Neighborhood__SWISU,Neighborhood__Edwards,SaleType__ConLD,TotalSF,Exterior2nd__CmentBd,FireplaceQu,MSSubClass__80,MSZoning__RM,Exterior2nd__Stone,MSSubClass__30,Neighborhood__NPkVill,Functional__Mod,Functional__Typ,MSSubClass__180,ExterCond,Exterior1st__Plywood,Exterior1st__Wd Sdng,Condition1__RRAe,Exterior2nd__Plywood,WoodDeckSF__1,Exterior2nd__MetalSd,Fireplaces,Foundation__Slab,MoSold__3,Neighborhood__Somerst,CentralAir__Y,SaleCondition__Partial,Exterior1st__MetalSd,MoSold__5,BsmtFinType1__Unf,Condition1__Norm
2243,,-0.06695871916261166,,-1.4441709296032705,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.7511012457178996,-0.2720012361522635,,,,,-1.3317096443262926,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,-0.3627657709228368,,,,,,,1.3815370151349435,,,,-1.211188557079,,,,-0.6280474605669618,,,-0.022756344161344633,,,,,,,,,,,,,,,,,,,782,,,0.17697363427502028,,,,,,0.01910469184398068,,,,,,1.2989498509245418,,,,,,,,-0.5633159080203538,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,-0.9847037528055973,,,-0.7726743718942634,,,,,,,,,,,-0.2553706668000769,0.1528068964864259,,,,-0.6384520780022959,,-0.7598342418972903,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
2244,,-0.18366463985721038,,-1.5836592780902154,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-1.447325335617782,-0.2720012361522635,,,,,-2.284458407310153,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,1.2883563478346824,,,,,,1.05747195656309,,,,,,,-1.0295425363984085,,,,-0.165552992121449,,,,-0.8075621539393464,,,-1.026053284220453,,,,,,,,,,,,,,,,,,,783,,,0.17697363427502028,,,,,,0.01910469184398068,,,,,,1.2989498509245418,,,,,,,,-0.5633159080203538,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,-0.9847037528055973,,,-0.7726743718942634,,,,,,,,,,,-0.9183347288308823,0.05405659589273231,,,,-1.2871831042876813,,1.5125569383138067e-14,,,,,,,,,2.324239401768076,,,,,,,-0.8980551939255805,,,,,,,,,
2245,,-0.18366463985721038,,-1.6599640475953747,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-1.447325335617782,-0.2720012361522635,,,,,-2.284458407310153,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,2.2554779564214593,,,,,,-0.5047895436714295,,,,,,,-2.2350823121650847,,,,-1.211188557079,,,,-0.8075621539393464,,,-1.026053284220453,,,,,,,,,,,,,,,,,,,784,,,0.17697363427502028,,,,,,0.01910469184398068,,,,,,0.4007660440530222,,,,,,,,-0.5633159080203538,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,-0.9847037528055973,,,-0.7726743718942634,,,,,,,,,,,-1.5812987908616876,0.05405659589273231,,,,-1.368433174115988,,-4.345071538616616,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
2246,,-0.37817450768154154,,1.6471815577036373,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.7511012457178996,-0.2720012361522635,,,,,0.24032581459707722,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,-0.7414958315857505,,,,,,,0.1759972393682675,,,,0.8800825728361019,,,,-0.9916797881674331,,,-0.6717061103186734,,,,,,,,,,,,,,,,,,,785,,,0.17697363427502028,,,,,,0.01910469184398068,,,,,,0.4007660440530222,,,,,,,,-0.5633159080203538,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,-0.9847037528055973,,,0.7415181472211079,,,,,,,,,,,-0.2553706668000769,-0.11052723843009034,,,,-0.3236080574176077,,1.5125569383138067e-14,,,,,,,,,2.324239401768076,,,,,,,-0.8980551939255805,,,,,,,,,
2247,,1.0614341653726906e-13,,-1.6839859194766287,,,,,,,,,,,,,,7.13426340463286e-15,,,,,,,,-3.903530399598955e-15,,,,,,,,,,,,,,,,,,,-0.05487715581801704,0.3292863449782702,,,,,-2.284458407310153,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,1.1048132141459541,,,,,,,0.1759972393682675,,,,0.8800825728361019,,,,-2.17463558808289,,,-0.8117968534891444,,,,,,,,,,,,,,,,,,,786,,,0.17697363427502028,,,,,,0.01910469184398068,,,,,,3.0953174646675814,,,,,,,,-0.5633159080203538,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,-2.2720539099233092,,,-0.7726743718942634,,,,,,,,,,,-0.2553706668000769,-0.04469370470096128,,,,-1.1297610939953373,,1.5125569383138067e-14,,,,,,,,,2.324239401768076,,,,,,,-0.8980551939255805,,,,,,,,,
2248,,0.205355095791452,,-0.6720393334201099,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.7511012457178996,-0.8732888172827973,,,,,-0.47423575764081816,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,-0.031376967842787234,,,,,,,-1.0295425363984085,,,,0.8800825728361019,,,,-0.9594592021775179,,,-1.3804004581222324,,,,,,,,,,,,,,,,,,,787,,,0.17697363427502028,,,,,,0.01910469184398068,,,,,,1.2989498509245418,,,,,,,,-0.5633159080203538,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,-0.9847037528055973,,,-0.7726743718942634,,,,,,,,,,,-1.5812987908616876,0.38322426453837766,,,,-1.1373782880417411,,1.5125569383138067e-14,,,,,,,,,2.324239401768076,,,,,,,-0.8980551939255805,,,,,,,,,
2249,,0.16645312222658576,,-0.6498342417651694,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.7511012457178996,-1.4745763984133309,,,,,-0.42659831949162513,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,1.0101306989802257,,,,,,,0.1759972393682675,,,,-0.165552992121449,,,,-0.9594592021775179,,,-1.3206558764760024,,,,,,,,,,,,,,,,,,,788,,,0.17697363427502028,,,,,,0.01910469184398068,,,,,,0.4007660440530222,,,,,,,,-0.5633159080203538,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,-0.9847037528055973,,,0.7415181472211079,,,,,,,,,,,-0.2553706668000769,0.3503074976738131,,,,-1.0637454122598382,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
2250,,0.24425706935631822,,0.5199703595110179,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.7511012457178996,-1.4745763984133309,,,,,0.24032581459707722,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.015964289740076982,,,,,,,0.1759972393682675,,,,-1.211188557079,,,,0.05318778607695882,,,-1.2300089250127564,,,,,,,,,,,,,,,,,,,789,,,0.17697363427502028,,,,,,0.01910469184398068,,,,,,0.4007660440530222,,,,,,,,-0.5633159080203538,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,-0.2553706668000769,0.4161410314029422,,,,-0.9837648747725989,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
2251,,-3.0235087100924454,,9.443389237753271,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,-4.251773576917548,,,,,,,,,,,,,,,,,,,-0.7511012457178996,-0.2720012361522635,,,,,-0.42659831949162513,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,-1.5936384680773066,,,,,,,1.3815370151349435,,,,0.8800825728361019,,,,-0.8489886216406659,,,0.7209606894348322,,,,,,,,,,,,,,,,,,,790,,,0.17697363427502028,,,,,,0.01910469184398068,,,,,,-4.090152990304577,,,,,,,,-0.5633159080203538,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,-0.9847037528055973,,,-0.7726743718942634,,,,,,,,,,,0.4075933952307284,-2.3488673852204784,,,,-0.007494504491852279,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
2252,,-0.26146858698694286,,0.17114855605886062,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.05487715581801704,-0.2720012361522635,,,,,0.7643376342382006,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,-0.5994720588371579,,,,,,,0.1759972393682675,,,,-1.211188557079,,,,0.24190836116074765,,,0.2079813504723723,,,,,,,,,,,,,,,,,,,791,,,-0.5914922359850071,,,,,,0.01910469184398068,,,,,,0.4007660440530222,,,,,,,,1.1434665265166708,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,0.4075933952307284,-0.01177693783639675,,,,0.8202405818840214,,1.0327844064623724,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
2253,,0.7499827256995792,,-0.1911981668558514,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.05487715581801704,0.3292863449782702,,,,,-0.6171480720883973,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.6314006383173119,,,,,,,0.1759972393682675,,,,-0.165552992121449,,,,-0.37948865435904483,,,-0.21023072105123963,,,,,,,,,,,,,,,,,,,792,,,-0.5914922359850071,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,0.4075933952307284,0.8440590006422811,,,,-0.9647218896565896,,-0.7598342418972903,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
2254,,0.6332768050049806,,0.06617903187186884,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.05487715581801704,0.3292863449782702,,,,,-0.28368600504404606,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.4893768655687192,,,,,,,0.1759972393682675,,,,-0.165552992121449,,,,-0.34266512751342754,,,0.428418255167084,,,,,,,,,,,,,,,,,,,793,,,-0.5914922359850071,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.3824647891290135,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,0.4075933952307284,0.7453087000485875,,,,-0.561010605197191,,-0.7598342418972903,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
2255,,0.866688646394178,,-0.23863631720958806,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.05487715581801704,1.5318615072393376,,,,,-0.28368600504404606,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.7734244110659045,,,,,,,0.1759972393682675,,,,-0.165552992121449,,,,-0.09870926216121269,,,0.46962141492310483,,,,,,,,,,,,,,,,,,,794,,,-0.5914922359850071,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,0.4075933952307284,0.9098925343714102,,,,0.13850171473088616,,-0.7598342418972903,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
2256,,0.711080752134713,,-0.3924570430374491,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,0.6413469340818655,0.3292863449782702,,,,,-0.28368600504404606,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.5840593807344476,,,,,,,0.1759972393682675,,,,-0.165552992121449,,,,-0.24140042868797984,,,0.1379359788871368,,,,,,,,,,,,,,,,,,,795,,,-0.5914922359850071,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,0.7415181472211079,,,,,,,,,,,-0.2553706668000769,0.8111422337777165,,,,-0.36042449530855913,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
2257,,0.8277866728293117,,-0.46815621913383737,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.05487715581801704,1.5318615072393376,,,,,-0.42659831949162513,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.9154481838144972,,,,,,,2.5870767909016195,,,,0.8800825728361019,,,,0.043981904365554485,,,1.6748138377867154,,,,,,,,,,,,,,,,,,,796,,,-0.5914922359850071,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,0.4075933952307284,0.9098925343714102,,,,0.9002211193712607,,-0.7598342418972903,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
2258,,0.5554728578752481,,-0.05312286965603913,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,0.6413469340818655,-0.2720012361522635,,,,,-0.28368600504404606,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.44203560798585495,,,,,,,0.1759972393682675,,,,-0.165552992121449,,,,-0.24140042868797984,,,-0.6160818446480453,,,,,,,,,,,,,,,,,,,797,,,-0.5914922359850071,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.26943283982192573,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,0.7415181472211079,,,,,,,,,,,-0.2553706668000769,0.6794751663194584,,,,-0.21950640545008984,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
2259,,0.5943748314401144,,-0.4368672263473302,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.05487715581801704,0.3292863449782702,,,,,-0.28368600504404606,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.4893768655687192,,,,,,,0.1759972393682675,,,,-0.165552992121449,,,,-0.37028277264764053,,,0.32129003980142967,,,,,,,,,,,,,,,,,,,798,,,-0.5914922359850071,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,0.4075933952307284,0.7123919331840229,,,,0.021704739352695412,,-0.7598342418972903,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
2260,,-0.5337824019410065,,1.6837190266994941,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.05487715581801704,-0.2720012361522635,,,,,4.337145495427677,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,1.2883563478346824,,,,,,-0.9308608619172074,,,,,,,0.1759972393682675,,,,-2.2568241220365506,,,,0.034776022654150154,,,-0.7376311659283068,,,,,,,,,,,,,,,,,,,799,,,-0.5914922359850071,,,,,,0.01910469184398068,,,,,,0.4007660440530222,,,,,,,,0.21660454219855146,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,-0.2553706668000769,-0.24219430588834848,,,,-0.12429147987004303,,-0.7598342418972903,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
2261,,0.39986496361578316,,-1.0253021552032553,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,1.337571023981748,0.9305739261088039,,,,,-1.4746219587738716,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,2.2554779564214593,,,,,,0.20532932007153387,,,,,,,-1.0295425363984085,,,,-0.165552992121449,,,,0.034776022654150154,,,-0.6325631085504536,,,,,,,,,,,,,,,,,,,800,,,-0.5914922359850071,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,-0.9183347288308823,0.5478080988612003,,,,-0.23220172886076276,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
2262,,0.47766891074551565,,-0.9489973856980959,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,1.337571023981748,-0.2720012361522635,,,,,-1.6175342732214508,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,2.2554779564214593,,,,,,0.3000118352372623,,,,,,,-2.2350823121650847,,,,-0.165552992121449,,,,0.05318778607695882,,,-0.3400206742827054,,,,,,,,,,,,,,,,,,,801,,,-0.5914922359850071,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,0.7415181472211079,,,,,,,,,,,-1.5812987908616876,0.6136416325903293,,,,0.133423585366617,,-0.7598342418972903,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
2263,,1.0611985142185092,,0.5064454400484633,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,1.337571023981748,2.734436669500405,,,,,1.3836243301777098,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,0.3212347392479058,,,,,,1.0101306989802257,,,,,,,1.3815370151349435,,,,0.8800825728361019,,,,1.1809082957239896,,,2.173372070834568,,,,,,,,,,,,,,,,,,,802,,,-0.5914922359850071,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,0.26181732192138657,2.021688936366462,,,,,,,,,,,,,,,,,,,,,,1.5899965614298261,,,2.255710666336479,,,,,,,,,,,2.3964855813231445,1.1073931355587974,,,,1.4753192698747435,,1.0327844064623724,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
2264,,1.0611985142185092,,8.509564201428224,,,,,,,,,,,,,,4.219807710126597,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,2.0337951138816304,1.5318615072393376,,,,,-0.8076978246851694,,,,,,,2.7334505410445677,,,,,,,,,,,,,,,,,,,,,,1.2883563478346824,,,,,,1.1048132141459541,,,,,,,1.3815370151349435,,,,0.8800825728361019,,,,2.934628761746515,,,1.7551599993109561,,,,,,,,,,,,,,,,,,,803,,,-0.5914922359850071,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,3.449318292381261,2.021688936366462,,,,,,,,,,,,,,,,,,,,,,1.5899965614298261,,,0.7415181472211079,,,,,,,,,,,1.0705574572615337,1.1403099024233618,,,,3.13586757199076,,1.0327844064623724,,,,,,,,,-0.22351813931353376,,,,,,,2.1921866172475846,,,,,,,,,
2265,,-0.3392725341166753,,6.415422193897738,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.7511012457178996,0.3292863449782702,,,,,6.004455830649433,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,2.2554779564214593,,,,,,0.3000118352372623,,,,,,,0.1759972393682675,,,,-1.211188557079,,,,1.6365994404385042,,,-0.12782440153919788,,,,,,,,,,,,,,,,,,,804,,,-0.5914922359850071,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,1.5899965614298261,,,-0.7726743718942634,,,,,,,,,,,0.4075933952307284,-0.07761047156552581,,,,-0.004955439809717697,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
2266,,1.1001004877833753,,-0.3601587279029901,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,2.0337951138816304,0.9305739261088039,,,,,-0.3789608813424321,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,2.2554779564214593,,,,,,1.05747195656309,,,,,,,-1.0295425363984085,,,,0.8800825728361019,,,,0.3845995276875148,,,0.25948530016739835,,,,,,,,,,,,,,,,,,,805,,,-0.5914922359850071,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,0.3691976737631199,2.021688936366462,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,2.255710666336479,,,,,,,,,,,-0.2553706668000769,1.1403099024233618,,,,0.8837171989373859,,1.0327844064623724,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
2267,,1.1001004877833753,,0.8605157197099701,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,1.337571023981748,0.3292863449782702,,,,,0.7643376342382006,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,2.2554779564214593,,,,,,1.05747195656309,,,,,,,-2.2350823121650847,,,,0.8800825728361019,,,,1.1578935914454789,,,1.5409035685796477,,,,,,,,,,,,,,,,,,,806,,,-0.5914922359850071,,,,,,3.3958589752685095,,,,,,-0.4974177628184976,,,,,,,,4.7774436967395415,2.021688936366462,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,0.7415181472211079,,,,,,,,,,,0.4075933952307284,1.1403099024233618,,,,2.4452419784501536,,1.0327844064623724,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
2268,,1.1390024613482417,,0.8177204521568119,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,2.730019203781513,0.9305739261088039,,,,,0.5737878816414284,,,,,,,2.7334505410445677,,,,,,,,,,,,,,,,,,,,,,2.2554779564214593,,,,,,1.1048132141459541,,,,,,,0.1759972393682675,,,,0.8800825728361019,,,,1.1578935914454789,,,1.1453532349218472,,,,,,,,,,,,,,,,,,,807,,,-0.5914922359850071,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,0.8495834583182427,2.021688936366462,,,,,,,,,,,,,,,,,,,,,,1.5899965614298261,,,2.255710666336479,,,,,,,,,,,1.0705574572615337,1.1403099024233618,,,,1.5946553099350689,,1.0327844064623724,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
